"Plot Title: HRI 021705"
"#","Date Time, GMT-05:00","H05 Temp., °C (LGR S/N: 234140)"
6415,07/22/05 05:00:00 AM,8.01
6416,07/22/05 05:30:00 AM,7.55
6417,07/22/05 06:00:00 AM,7.71
6418,07/22/05 06:30:00 AM,7.40
6419,07/22/05 07:00:00 AM,7.09
6420,07/22/05 07:30:00 AM,7.09
6421,07/22/05 08:00:00 AM,7.24
6422,07/22/05 08:30:00 AM,7.09
6423,07/22/05 09:00:00 AM,7.09
6424,07/22/05 09:30:00 AM,7.09
6425,07/22/05 10:00:00 AM,6.78
6426,07/22/05 10:30:00 AM,7.09
6427,07/22/05 11:00:00 AM,7.09
6428,07/22/05 11:30:00 AM,6.93
6429,07/22/05 12:00:00 PM,6.93
6430,07/22/05 12:30:00 PM,6.93
6431,07/22/05 01:00:00 PM,7.40
6432,07/22/05 01:30:00 PM,7.55
6433,07/22/05 02:00:00 PM,7.71
6434,07/22/05 02:30:00 PM,7.55
6435,07/22/05 03:00:00 PM,8.17
6436,07/22/05 03:30:00 PM,8.32
6437,07/22/05 04:00:00 PM,8.17
6438,07/22/05 04:30:00 PM,8.17
6439,07/22/05 05:00:00 PM,8.01
6440,07/22/05 05:30:00 PM,7.86
6441,07/22/05 06:00:00 PM,7.86
6442,07/22/05 06:30:00 PM,7.71
6443,07/22/05 07:00:00 PM,6.93
6444,07/22/05 07:30:00 PM,6.62
6445,07/22/05 08:00:00 PM,6.62
6446,07/22/05 08:30:00 PM,6.47
6447,07/22/05 09:00:00 PM,6.47
6448,07/22/05 09:30:00 PM,6.47
6449,07/22/05 10:00:00 PM,6.31
6450,07/22/05 10:30:00 PM,6.31
6451,07/22/05 11:00:00 PM,6.47
6452,07/22/05 11:30:00 PM,6.47
6453,07/23/05 12:00:00 AM,6.47
6454,07/23/05 12:30:00 AM,7.09
6455,07/23/05 01:00:00 AM,7.24
6456,07/23/05 01:30:00 AM,7.09
6457,07/23/05 02:00:00 AM,7.55
6458,07/23/05 02:30:00 AM,7.71
6459,07/23/05 03:00:00 AM,7.71
6460,07/23/05 03:30:00 AM,8.32
6461,07/23/05 04:00:00 AM,8.47
6462,07/23/05 04:30:00 AM,8.32
6463,07/23/05 05:00:00 AM,8.32
6464,07/23/05 05:30:00 AM,7.55
6465,07/23/05 06:00:00 AM,7.40
6466,07/23/05 06:30:00 AM,7.40
6467,07/23/05 07:00:00 AM,7.09
6468,07/23/05 07:30:00 AM,7.09
6469,07/23/05 08:00:00 AM,7.24
6470,07/23/05 08:30:00 AM,6.62
6471,07/23/05 09:00:00 AM,6.62
6472,07/23/05 09:30:00 AM,6.78
6473,07/23/05 10:00:00 AM,6.78
6474,07/23/05 10:30:00 AM,6.78
6475,07/23/05 11:00:00 AM,7.09
6476,07/23/05 11:30:00 AM,6.93
6477,07/23/05 12:00:00 PM,6.93
6478,07/23/05 12:30:00 PM,7.24
6479,07/23/05 01:00:00 PM,7.24
6480,07/23/05 01:30:00 PM,7.40
6481,07/23/05 02:00:00 PM,7.55
6482,07/23/05 02:30:00 PM,7.71
6483,07/23/05 03:00:00 PM,7.86
6484,07/23/05 03:30:00 PM,8.17
6485,07/23/05 04:00:00 PM,8.17
6486,07/23/05 04:30:00 PM,8.47
6487,07/23/05 05:00:00 PM,8.17
6488,07/23/05 05:30:00 PM,7.71
6489,07/23/05 06:00:00 PM,7.40
6490,07/23/05 06:30:00 PM,7.55
6491,07/23/05 07:00:00 PM,7.24
6492,07/23/05 07:30:00 PM,7.24
6493,07/23/05 08:00:00 PM,7.09
6494,07/23/05 08:30:00 PM,7.09
6495,07/23/05 09:00:00 PM,6.93
6496,07/23/05 09:30:00 PM,6.93
6497,07/23/05 10:00:00 PM,6.78
6498,07/23/05 10:30:00 PM,6.78
6499,07/23/05 11:00:00 PM,6.78
6500,07/23/05 11:30:00 PM,6.78
6501,07/24/05 12:00:00 AM,6.93
6502,07/24/05 12:30:00 AM,7.71
6503,07/24/05 01:00:00 AM,7.71
6504,07/24/05 01:30:00 AM,7.86
6505,07/24/05 02:00:00 AM,8.01
6506,07/24/05 02:30:00 AM,7.71
6507,07/24/05 03:00:00 AM,8.47
6508,07/24/05 03:30:00 AM,8.78
6509,07/24/05 04:00:00 AM,9.24
6510,07/24/05 04:30:00 AM,9.09
6511,07/24/05 05:00:00 AM,8.78
6512,07/24/05 05:30:00 AM,8.63
6513,07/24/05 06:00:00 AM,8.63
6514,07/24/05 06:30:00 AM,8.93
6515,07/24/05 07:00:00 AM,7.86
6516,07/24/05 07:30:00 AM,7.71
6517,07/24/05 08:00:00 AM,7.40
6518,07/24/05 08:30:00 AM,7.24
6519,07/24/05 09:00:00 AM,7.09
6520,07/24/05 09:30:00 AM,6.93
6521,07/24/05 10:00:00 AM,7.09
6522,07/24/05 10:30:00 AM,7.09
6523,07/24/05 11:00:00 AM,7.40
6524,07/24/05 11:30:00 AM,6.93
6525,07/24/05 12:00:00 PM,7.09
6526,07/24/05 12:30:00 PM,7.24
6527,07/24/05 01:00:00 PM,7.24
6528,07/24/05 01:30:00 PM,8.17
6529,07/24/05 02:00:00 PM,8.01
6530,07/24/05 02:30:00 PM,8.32
6531,07/24/05 03:00:00 PM,8.17
6532,07/24/05 03:30:00 PM,9.24
6533,07/24/05 04:00:00 PM,9.24
6534,07/24/05 04:30:00 PM,8.47
6535,07/24/05 05:00:00 PM,8.17
6536,07/24/05 05:30:00 PM,7.86
6537,07/24/05 06:00:00 PM,7.86
6538,07/24/05 06:30:00 PM,8.01
6539,07/24/05 07:00:00 PM,8.01
6540,07/24/05 07:30:00 PM,7.86
6541,07/24/05 08:00:00 PM,8.01
6542,07/24/05 08:30:00 PM,7.86
6543,07/24/05 09:00:00 PM,7.86
6544,07/24/05 09:30:00 PM,7.71
6545,07/24/05 10:00:00 PM,7.55
6546,07/24/05 10:30:00 PM,7.71
6547,07/24/05 11:00:00 PM,7.71
6548,07/24/05 11:30:00 PM,7.55
6549,07/25/05 12:00:00 AM,7.55
6550,07/25/05 12:30:00 AM,7.55
6551,07/25/05 01:00:00 AM,7.55
6552,07/25/05 01:30:00 AM,7.86
6553,07/25/05 02:00:00 AM,8.01
6554,07/25/05 02:30:00 AM,8.32
6555,07/25/05 03:00:00 AM,9.55
6556,07/25/05 03:30:00 AM,9.55
6557,07/25/05 04:00:00 AM,10.33
6558,07/25/05 04:30:00 AM,9.24
6559,07/25/05 05:00:00 AM,9.55
6560,07/25/05 05:30:00 AM,8.93
6561,07/25/05 06:00:00 AM,8.93
6562,07/25/05 06:30:00 AM,8.93
6563,07/25/05 07:00:00 AM,8.78
6564,07/25/05 07:30:00 AM,8.78
6565,07/25/05 08:00:00 AM,8.01
6566,07/25/05 08:30:00 AM,7.86
6567,07/25/05 09:00:00 AM,7.55
6568,07/25/05 09:30:00 AM,7.71
6569,07/25/05 10:00:00 AM,7.71
6570,07/25/05 10:30:00 AM,7.55
6571,07/25/05 11:00:00 AM,7.55
6572,07/25/05 11:30:00 AM,7.40
6573,07/25/05 12:00:00 PM,7.40
6574,07/25/05 12:30:00 PM,7.40
6575,07/25/05 01:00:00 PM,7.40
6576,07/25/05 01:30:00 PM,7.09
6577,07/25/05 02:00:00 PM,7.09
6578,07/25/05 02:30:00 PM,7.09
6579,07/25/05 03:00:00 PM,7.24
6580,07/25/05 03:30:00 PM,7.24
6581,07/25/05 04:00:00 PM,7.09
6582,07/25/05 04:30:00 PM,7.40
6583,07/25/05 05:00:00 PM,7.55
6584,07/25/05 05:30:00 PM,7.71
6585,07/25/05 06:00:00 PM,7.86
6586,07/25/05 06:30:00 PM,7.40
6587,07/25/05 07:00:00 PM,7.24
6588,07/25/05 07:30:00 PM,7.24
6589,07/25/05 08:00:00 PM,6.93
6590,07/25/05 08:30:00 PM,6.93
6591,07/25/05 09:00:00 PM,6.78
6592,07/25/05 09:30:00 PM,6.62
6593,07/25/05 10:00:00 PM,6.62
6594,07/25/05 10:30:00 PM,6.62
6595,07/25/05 11:00:00 PM,6.47
6596,07/25/05 11:30:00 PM,6.47
6597,07/26/05 12:00:00 AM,6.31
6598,07/26/05 12:30:00 AM,6.16
6599,07/26/05 01:00:00 AM,6.16
6600,07/26/05 01:30:00 AM,6.16
6601,07/26/05 02:00:00 AM,6.16
6602,07/26/05 02:30:00 AM,6.16
6603,07/26/05 03:00:00 AM,6.16
6604,07/26/05 03:30:00 AM,6.16
6605,07/26/05 04:00:00 AM,6.31
6606,07/26/05 04:30:00 AM,6.62
6607,07/26/05 05:00:00 AM,6.78
6608,07/26/05 05:30:00 AM,7.40
6609,07/26/05 06:00:00 AM,7.55
6610,07/26/05 06:30:00 AM,7.55
6611,07/26/05 07:00:00 AM,8.01
6612,07/26/05 07:30:00 AM,8.01
6613,07/26/05 08:00:00 AM,7.40
6614,07/26/05 08:30:00 AM,7.09
6615,07/26/05 09:00:00 AM,6.78
6616,07/26/05 09:30:00 AM,6.62
6617,07/26/05 10:00:00 AM,6.47
6618,07/26/05 10:30:00 AM,6.31
6619,07/26/05 11:00:00 AM,6.47
6620,07/26/05 11:30:00 AM,6.47
6621,07/26/05 12:00:00 PM,6.31
6622,07/26/05 12:30:00 PM,6.47
6623,07/26/05 01:00:00 PM,6.47
6624,07/26/05 01:30:00 PM,6.31
6625,07/26/05 02:00:00 PM,6.47
6626,07/26/05 02:30:00 PM,6.47
6627,07/26/05 03:00:00 PM,6.31
6628,07/26/05 03:30:00 PM,6.47
6629,07/26/05 04:00:00 PM,6.47
6630,07/26/05 04:30:00 PM,6.47
6631,07/26/05 05:00:00 PM,6.62
6632,07/26/05 05:30:00 PM,6.93
6633,07/26/05 06:00:00 PM,6.93
6634,07/26/05 06:30:00 PM,7.09
6635,07/26/05 07:00:00 PM,7.24
6636,07/26/05 07:30:00 PM,7.24
6637,07/26/05 08:00:00 PM,7.24
6638,07/26/05 08:30:00 PM,8.01
6639,07/26/05 09:00:00 PM,8.17
6640,07/26/05 09:30:00 PM,7.71
6641,07/26/05 10:00:00 PM,7.86
6642,07/26/05 10:30:00 PM,8.01
6643,07/26/05 11:00:00 PM,6.93
6644,07/26/05 11:30:00 PM,6.93
6645,07/27/05 12:00:00 AM,7.09
6646,07/27/05 12:30:00 AM,6.93
6647,07/27/05 01:00:00 AM,6.93
6648,07/27/05 01:30:00 AM,6.78
6649,07/27/05 02:00:00 AM,6.78
6650,07/27/05 02:30:00 AM,6.93
6651,07/27/05 03:00:00 AM,6.93
6652,07/27/05 03:30:00 AM,6.78
6653,07/27/05 04:00:00 AM,6.78
6654,07/27/05 04:30:00 AM,7.09
6655,07/27/05 05:00:00 AM,7.24
6656,07/27/05 05:30:00 AM,7.24
6657,07/27/05 06:00:00 AM,7.40
6658,07/27/05 06:30:00 AM,7.55
6659,07/27/05 07:00:00 AM,7.71
6660,07/27/05 07:30:00 AM,7.86
6661,07/27/05 08:00:00 AM,8.01
6662,07/27/05 08:30:00 AM,7.86
6663,07/27/05 09:00:00 AM,8.01
6664,07/27/05 09:30:00 AM,8.01
6665,07/27/05 10:00:00 AM,8.01
6666,07/27/05 10:30:00 AM,8.01
6667,07/27/05 11:00:00 AM,7.40
6668,07/27/05 11:30:00 AM,6.93
6669,07/27/05 12:00:00 PM,6.78
6670,07/27/05 12:30:00 PM,6.78
6671,07/27/05 01:00:00 PM,6.62
6672,07/27/05 01:30:00 PM,6.62
6673,07/27/05 02:00:00 PM,6.62
6674,07/27/05 02:30:00 PM,6.62
6675,07/27/05 03:00:00 PM,6.62
6676,07/27/05 03:30:00 PM,6.62
6677,07/27/05 04:00:00 PM,6.62
6678,07/27/05 04:30:00 PM,6.78
6679,07/27/05 05:00:00 PM,6.78
6680,07/27/05 05:30:00 PM,6.93
6681,07/27/05 06:00:00 PM,7.09
6682,07/27/05 06:30:00 PM,7.09
6683,07/27/05 07:00:00 PM,7.40
6684,07/27/05 07:30:00 PM,7.55
6685,07/27/05 08:00:00 PM,7.71
6686,07/27/05 08:30:00 PM,7.71
6687,07/27/05 09:00:00 PM,8.01
6688,07/27/05 09:30:00 PM,7.86
6689,07/27/05 10:00:00 PM,7.71
6690,07/27/05 10:30:00 PM,7.71
6691,07/27/05 11:00:00 PM,7.55
6692,07/27/05 11:30:00 PM,7.71
6693,07/28/05 12:00:00 AM,7.09
6694,07/28/05 12:30:00 AM,7.09
6695,07/28/05 01:00:00 AM,6.93
6696,07/28/05 01:30:00 AM,6.78
6697,07/28/05 02:00:00 AM,6.62
6698,07/28/05 02:30:00 AM,6.47
6699,07/28/05 03:00:00 AM,6.47
6700,07/28/05 03:30:00 AM,6.47
6701,07/28/05 04:00:00 AM,6.47
6702,07/28/05 04:30:00 AM,6.47
6703,07/28/05 05:00:00 AM,6.47
6704,07/28/05 05:30:00 AM,6.93
6705,07/28/05 06:00:00 AM,7.09
6706,07/28/05 06:30:00 AM,7.24
6707,07/28/05 07:00:00 AM,7.40
6708,07/28/05 07:30:00 AM,7.71
6709,07/28/05 08:00:00 AM,7.86
6710,07/28/05 08:30:00 AM,7.86
6711,07/28/05 09:00:00 AM,7.71
6712,07/28/05 09:30:00 AM,7.86
6713,07/28/05 10:00:00 AM,8.32
6714,07/28/05 10:30:00 AM,8.17
6715,07/28/05 11:00:00 AM,8.17
6716,07/28/05 11:30:00 AM,8.01
6717,07/28/05 12:00:00 PM,7.55
6718,07/28/05 12:30:00 PM,7.09
6719,07/28/05 01:00:00 PM,6.78
6720,07/28/05 01:30:00 PM,6.93
6721,07/28/05 02:00:00 PM,7.09
6722,07/28/05 02:30:00 PM,6.93
6723,07/28/05 03:00:00 PM,6.78
6724,07/28/05 03:30:00 PM,6.78
6725,07/28/05 04:00:00 PM,6.78
6726,07/28/05 04:30:00 PM,6.78
6727,07/28/05 05:00:00 PM,6.62
6728,07/28/05 05:30:00 PM,6.47
6729,07/28/05 06:00:00 PM,6.93
6730,07/28/05 06:30:00 PM,7.24
6731,07/28/05 07:00:00 PM,7.09
6732,07/28/05 07:30:00 PM,6.93
6733,07/28/05 08:00:00 PM,6.93
6734,07/28/05 08:30:00 PM,7.24
6735,07/28/05 09:00:00 PM,7.24
6736,07/28/05 09:30:00 PM,7.55
6737,07/28/05 10:00:00 PM,7.40
6738,07/28/05 10:30:00 PM,7.40
6739,07/28/05 11:00:00 PM,7.71
6740,07/28/05 11:30:00 PM,7.55
6741,07/29/05 12:00:00 AM,7.40
6742,07/29/05 12:30:00 AM,7.55
6743,07/29/05 01:00:00 AM,7.55
6744,07/29/05 01:30:00 AM,7.40
6745,07/29/05 02:00:00 AM,7.40
6746,07/29/05 02:30:00 AM,7.55
6747,07/29/05 03:00:00 AM,7.40
6748,07/29/05 03:30:00 AM,7.24
6749,07/29/05 04:00:00 AM,7.09
6750,07/29/05 04:30:00 AM,7.24
6751,07/29/05 05:00:00 AM,7.24
6752,07/29/05 05:30:00 AM,7.40
6753,07/29/05 06:00:00 AM,7.55
6754,07/29/05 06:30:00 AM,7.40
6755,07/29/05 07:00:00 AM,7.86
6756,07/29/05 07:30:00 AM,7.86
6757,07/29/05 08:00:00 AM,7.24
6758,07/29/05 08:30:00 AM,7.09
6759,07/29/05 09:00:00 AM,6.93
6760,07/29/05 09:30:00 AM,7.24
6761,07/29/05 10:00:00 AM,7.09
6762,07/29/05 10:30:00 AM,7.40
6763,07/29/05 11:00:00 AM,7.09
6764,07/29/05 11:30:00 AM,7.09
6765,07/29/05 12:00:00 PM,7.24
6766,07/29/05 12:30:00 PM,7.40
6767,07/29/05 01:00:00 PM,6.93
6768,07/29/05 01:30:00 PM,6.78
6769,07/29/05 02:00:00 PM,6.62
6770,07/29/05 02:30:00 PM,6.47
6771,07/29/05 03:00:00 PM,6.47
6772,07/29/05 03:30:00 PM,6.62
6773,07/29/05 04:00:00 PM,6.47
6774,07/29/05 04:30:00 PM,6.78
6775,07/29/05 05:00:00 PM,7.09
6776,07/29/05 05:30:00 PM,7.24
6777,07/29/05 06:00:00 PM,7.09
6778,07/29/05 06:30:00 PM,7.24
6779,07/29/05 07:00:00 PM,7.24
6780,07/29/05 07:30:00 PM,7.24
6781,07/29/05 08:00:00 PM,7.09
6782,07/29/05 08:30:00 PM,8.01
6783,07/29/05 09:00:00 PM,7.55
6784,07/29/05 09:30:00 PM,7.86
6785,07/29/05 10:00:00 PM,7.71
6786,07/29/05 10:30:00 PM,7.24
6787,07/29/05 11:00:00 PM,7.09
6788,07/29/05 11:30:00 PM,7.09
6789,07/30/05 12:00:00 AM,7.40
6790,07/30/05 12:30:00 AM,7.09
6791,07/30/05 01:00:00 AM,7.24
6792,07/30/05 01:30:00 AM,6.78
6793,07/30/05 02:00:00 AM,6.78
6794,07/30/05 02:30:00 AM,6.62
6795,07/30/05 03:00:00 AM,6.62
6796,07/30/05 03:30:00 AM,6.62
6797,07/30/05 04:00:00 AM,6.62
6798,07/30/05 04:30:00 AM,6.62
6799,07/30/05 05:00:00 AM,6.78
6800,07/30/05 05:30:00 AM,6.78
6801,07/30/05 06:00:00 AM,6.78
6802,07/30/05 06:30:00 AM,6.78
6803,07/30/05 07:00:00 AM,6.93
6804,07/30/05 07:30:00 AM,7.09
6805,07/30/05 08:00:00 AM,7.09
6806,07/30/05 08:30:00 AM,7.09
6807,07/30/05 09:00:00 AM,7.24
6808,07/30/05 09:30:00 AM,7.40
6809,07/30/05 10:00:00 AM,6.93
6810,07/30/05 10:30:00 AM,6.93
6811,07/30/05 11:00:00 AM,7.86
6812,07/30/05 11:30:00 AM,8.01
6813,07/30/05 12:00:00 PM,7.55
6814,07/30/05 12:30:00 PM,7.55
6815,07/30/05 01:00:00 PM,7.55
6816,07/30/05 01:30:00 PM,7.71
6817,07/30/05 02:00:00 PM,7.24
6818,07/30/05 02:30:00 PM,6.78
6819,07/30/05 03:00:00 PM,6.62
6820,07/30/05 03:30:00 PM,6.62
6821,07/30/05 04:00:00 PM,6.62
6822,07/30/05 04:30:00 PM,6.62
6823,07/30/05 05:00:00 PM,6.62
6824,07/30/05 05:30:00 PM,6.47
6825,07/30/05 06:00:00 PM,6.62
6826,07/30/05 06:30:00 PM,6.93
6827,07/30/05 07:00:00 PM,6.93
6828,07/30/05 07:30:00 PM,6.78
6829,07/30/05 08:00:00 PM,6.93
6830,07/30/05 08:30:00 PM,7.24
6831,07/30/05 09:00:00 PM,7.86
6832,07/30/05 09:30:00 PM,7.86
6833,07/30/05 10:00:00 PM,8.01
6834,07/30/05 10:30:00 PM,7.71
6835,07/30/05 11:00:00 PM,7.71
6836,07/30/05 11:30:00 PM,7.71
6837,07/31/05 12:00:00 AM,7.55
6838,07/31/05 12:30:00 AM,7.55
6839,07/31/05 01:00:00 AM,7.71
6840,07/31/05 01:30:00 AM,7.55
6841,07/31/05 02:00:00 AM,7.71
6842,07/31/05 02:30:00 AM,7.71
6843,07/31/05 03:00:00 AM,7.71
6844,07/31/05 03:30:00 AM,7.40
6845,07/31/05 04:00:00 AM,7.40
6846,07/31/05 04:30:00 AM,7.24
6847,07/31/05 05:00:00 AM,7.24
6848,07/31/05 05:30:00 AM,7.40
6849,07/31/05 06:00:00 AM,7.24
6850,07/31/05 06:30:00 AM,7.24
6851,07/31/05 07:00:00 AM,7.24
6852,07/31/05 07:30:00 AM,7.55
6853,07/31/05 08:00:00 AM,7.24
6854,07/31/05 08:30:00 AM,8.32
6855,07/31/05 09:00:00 AM,7.55
6856,07/31/05 09:30:00 AM,7.86
6857,07/31/05 10:00:00 AM,8.01
6858,07/31/05 10:30:00 AM,7.55
6859,07/31/05 11:00:00 AM,7.86
6860,07/31/05 11:30:00 AM,8.32
6861,07/31/05 12:00:00 PM,8.17
6862,07/31/05 12:30:00 PM,7.71
6863,07/31/05 01:00:00 PM,7.40
6864,07/31/05 01:30:00 PM,7.24
6865,07/31/05 02:00:00 PM,6.93
6866,07/31/05 02:30:00 PM,6.78
6867,07/31/05 03:00:00 PM,6.78
6868,07/31/05 03:30:00 PM,6.78
6869,07/31/05 04:00:00 PM,6.78
6870,07/31/05 04:30:00 PM,6.78
6871,07/31/05 05:00:00 PM,6.93
6872,07/31/05 05:30:00 PM,7.09
6873,07/31/05 06:00:00 PM,7.24
6874,07/31/05 06:30:00 PM,7.09
6875,07/31/05 07:00:00 PM,7.24
6876,07/31/05 07:30:00 PM,7.40
6877,07/31/05 08:00:00 PM,7.55
6878,07/31/05 08:30:00 PM,7.40
6879,07/31/05 09:00:00 PM,7.24
6880,07/31/05 09:30:00 PM,7.71
6881,07/31/05 10:00:00 PM,7.40
6882,07/31/05 10:30:00 PM,7.55
6883,07/31/05 11:00:00 PM,7.55
6884,07/31/05 11:30:00 PM,7.71
6885,08/01/05 12:00:00 AM,7.86
6886,08/01/05 12:30:00 AM,7.86
6887,08/01/05 01:00:00 AM,7.24
6888,08/01/05 01:30:00 AM,7.09
6889,08/01/05 02:00:00 AM,6.93
6890,08/01/05 02:30:00 AM,6.93
6891,08/01/05 03:00:00 AM,6.93
6892,08/01/05 03:30:00 AM,6.93
6893,08/01/05 04:00:00 AM,6.93
6894,08/01/05 04:30:00 AM,6.93
6895,08/01/05 05:00:00 AM,6.93
6896,08/01/05 05:30:00 AM,6.93
6897,08/01/05 06:00:00 AM,6.93
6898,08/01/05 06:30:00 AM,6.93
6899,08/01/05 07:00:00 AM,7.09
6900,08/01/05 07:30:00 AM,7.09
6901,08/01/05 08:00:00 AM,7.24
6902,08/01/05 08:30:00 AM,7.24
6903,08/01/05 09:00:00 AM,7.40
6904,08/01/05 09:30:00 AM,7.24
6905,08/01/05 10:00:00 AM,7.24
6906,08/01/05 10:30:00 AM,7.09
6907,08/01/05 11:00:00 AM,7.09
6908,08/01/05 11:30:00 AM,7.24
6909,08/01/05 12:00:00 PM,7.40
6910,08/01/05 12:30:00 PM,7.24
6911,08/01/05 01:00:00 PM,7.24
6912,08/01/05 01:30:00 PM,7.40
6913,08/01/05 02:00:00 PM,7.24
6914,08/01/05 02:30:00 PM,6.93
6915,08/01/05 03:00:00 PM,6.93
6916,08/01/05 03:30:00 PM,6.78
6917,08/01/05 04:00:00 PM,6.62
6918,08/01/05 04:30:00 PM,6.62
6919,08/01/05 05:00:00 PM,6.47
6920,08/01/05 05:30:00 PM,6.62
6921,08/01/05 06:00:00 PM,6.62
6922,08/01/05 06:30:00 PM,6.62
6923,08/01/05 07:00:00 PM,6.62
6924,08/01/05 07:30:00 PM,6.62
6925,08/01/05 08:00:00 PM,6.62
6926,08/01/05 08:30:00 PM,6.47
6927,08/01/05 09:00:00 PM,6.47
6928,08/01/05 09:30:00 PM,6.47
6929,08/01/05 10:00:00 PM,6.62
6930,08/01/05 10:30:00 PM,6.78
6931,08/01/05 11:00:00 PM,6.78
6932,08/01/05 11:30:00 PM,6.78
6933,08/02/05 12:00:00 AM,7.09
6934,08/02/05 12:30:00 AM,7.09
6935,08/02/05 01:00:00 AM,7.09
6936,08/02/05 01:30:00 AM,7.09
6937,08/02/05 02:00:00 AM,7.24
6938,08/02/05 02:30:00 AM,7.24
6939,08/02/05 03:00:00 AM,7.40
6940,08/02/05 03:30:00 AM,7.40
6941,08/02/05 04:00:00 AM,7.24
6942,08/02/05 04:30:00 AM,7.24
6943,08/02/05 05:00:00 AM,7.24
6944,08/02/05 05:30:00 AM,7.09
6945,08/02/05 06:00:00 AM,7.09
6946,08/02/05 06:30:00 AM,7.09
6947,08/02/05 07:00:00 AM,7.09
6948,08/02/05 07:30:00 AM,7.09
6949,08/02/05 08:00:00 AM,7.09
6950,08/02/05 08:30:00 AM,7.09
6951,08/02/05 09:00:00 AM,6.93
6952,08/02/05 09:30:00 AM,6.93
6953,08/02/05 10:00:00 AM,6.93
6954,08/02/05 10:30:00 AM,6.93
6955,08/02/05 11:00:00 AM,7.09
6956,08/02/05 11:30:00 AM,7.24
6957,08/02/05 12:00:00 PM,7.09
6958,08/02/05 12:30:00 PM,7.71
6959,08/02/05 01:00:00 PM,7.24
6960,08/02/05 01:30:00 PM,8.01
6961,08/02/05 02:00:00 PM,8.01
6962,08/02/05 02:30:00 PM,7.71
6963,08/02/05 03:00:00 PM,7.55
6964,08/02/05 03:30:00 PM,7.40
6965,08/02/05 04:00:00 PM,7.40
6966,08/02/05 04:30:00 PM,7.40
6967,08/02/05 05:00:00 PM,7.09
6968,08/02/05 05:30:00 PM,6.93
6969,08/02/05 06:00:00 PM,6.93
6970,08/02/05 06:30:00 PM,6.93
6971,08/02/05 07:00:00 PM,7.09
6972,08/02/05 07:30:00 PM,7.24
6973,08/02/05 08:00:00 PM,7.09
6974,08/02/05 08:30:00 PM,7.09
6975,08/02/05 09:00:00 PM,7.24
6976,08/02/05 09:30:00 PM,7.24
6977,08/02/05 10:00:00 PM,7.24
6978,08/02/05 10:30:00 PM,7.24
6979,08/02/05 11:00:00 PM,7.40
6980,08/02/05 11:30:00 PM,7.55
6981,08/03/05 12:00:00 AM,7.71
6982,08/03/05 12:30:00 AM,8.01
6983,08/03/05 01:00:00 AM,8.32
6984,08/03/05 01:30:00 AM,8.32
6985,08/03/05 02:00:00 AM,8.47
6986,08/03/05 02:30:00 AM,8.47
6987,08/03/05 03:00:00 AM,8.32
6988,08/03/05 03:30:00 AM,7.71
6989,08/03/05 04:00:00 AM,7.71
6990,08/03/05 04:30:00 AM,7.40
6991,08/03/05 05:00:00 AM,7.40
6992,08/03/05 05:30:00 AM,7.86
6993,08/03/05 06:00:00 AM,7.55
6994,08/03/05 06:30:00 AM,7.09
6995,08/03/05 07:00:00 AM,7.09
6996,08/03/05 07:30:00 AM,7.09
6997,08/03/05 08:00:00 AM,7.09
6998,08/03/05 08:30:00 AM,7.09
6999,08/03/05 09:00:00 AM,7.09
7000,08/03/05 09:30:00 AM,7.09
7001,08/03/05 10:00:00 AM,7.24
7002,08/03/05 10:30:00 AM,7.40
7003,08/03/05 11:00:00 AM,7.55
7004,08/03/05 11:30:00 AM,7.71
7005,08/03/05 12:00:00 PM,8.17
7006,08/03/05 12:30:00 PM,8.01
7007,08/03/05 01:00:00 PM,8.01
7008,08/03/05 01:30:00 PM,8.32
7009,08/03/05 02:00:00 PM,8.32
7010,08/03/05 02:30:00 PM,8.47
7011,08/03/05 03:00:00 PM,8.63
7012,08/03/05 03:30:00 PM,8.63
7013,08/03/05 04:00:00 PM,8.47
7014,08/03/05 04:30:00 PM,8.32
7015,08/03/05 05:00:00 PM,8.17
7016,08/03/05 05:30:00 PM,8.01
7017,08/03/05 06:00:00 PM,7.71
7018,08/03/05 06:30:00 PM,7.40
7019,08/03/05 07:00:00 PM,7.24
7020,08/03/05 07:30:00 PM,7.24
7021,08/03/05 08:00:00 PM,7.24
7022,08/03/05 08:30:00 PM,7.09
7023,08/03/05 09:00:00 PM,7.24
7024,08/03/05 09:30:00 PM,7.24
7025,08/03/05 10:00:00 PM,7.09
7026,08/03/05 10:30:00 PM,6.93
7027,08/03/05 11:00:00 PM,7.71
7028,08/03/05 11:30:00 PM,7.71
7029,08/04/05 12:00:00 AM,7.71
7030,08/04/05 12:30:00 AM,7.71
7031,08/04/05 01:00:00 AM,7.86
7032,08/04/05 01:30:00 AM,8.17
7033,08/04/05 02:00:00 AM,8.17
7034,08/04/05 02:30:00 AM,8.32
7035,08/04/05 03:00:00 AM,8.32
7036,08/04/05 03:30:00 AM,8.32
7037,08/04/05 04:00:00 AM,7.86
7038,08/04/05 04:30:00 AM,7.71
7039,08/04/05 05:00:00 AM,7.71
7040,08/04/05 05:30:00 AM,7.55
7041,08/04/05 06:00:00 AM,7.55
7042,08/04/05 06:30:00 AM,7.40
7043,08/04/05 07:00:00 AM,7.55
7044,08/04/05 07:30:00 AM,7.71
7045,08/04/05 08:00:00 AM,7.55
7046,08/04/05 08:30:00 AM,7.55
7047,08/04/05 09:00:00 AM,7.55
