Plot Title: HR012.13.99	
"Date Time, GMT-05:00"	"H05 Temp., °C (LGR S/N: 234139)"
1/3/00 15:08	6.02
1/3/00 15:38	6.02
1/3/00 16:08	5.86
1/3/00 16:38	5.71
1/3/00 17:08	5.71
1/3/00 17:38	5.86
1/3/00 18:08	5.86
1/3/00 18:38	5.86
1/3/00 19:08	5.86
1/3/00 19:38	5.86
1/3/00 20:08	5.86
1/3/00 20:38	6.02
1/3/00 21:08	6.02
1/3/00 21:38	6.02
1/3/00 22:08	6.02
1/3/00 22:38	6.02
1/3/00 23:08	5.86
1/3/00 23:38	6.02
1/4/00 0:08	5.86
1/4/00 0:38	5.86
1/4/00 1:08	6.02
1/4/00 1:38	6.02
1/4/00 2:08	6.02
1/4/00 2:38	6.02
1/4/00 3:08	6.02
1/4/00 3:38	5.86
1/4/00 4:08	5.86
1/4/00 4:38	5.86
1/4/00 5:08	6.02
1/4/00 5:38	6.02
1/4/00 6:08	6.02
1/4/00 6:38	6.02
1/4/00 7:08	6.02
1/4/00 7:38	6.02
1/4/00 8:08	6.02
1/4/00 8:38	6.02
1/4/00 9:08	6.02
1/4/00 9:38	6.02
1/4/00 10:08	5.86
1/4/00 10:38	5.86
1/4/00 11:08	6.02
1/4/00 11:38	6.02
1/4/00 12:08	6.02
1/4/00 12:38	6.02
1/4/00 13:08	6.02
1/4/00 13:38	6.02
1/4/00 14:08	6.02
1/4/00 14:38	6.02
1/4/00 15:08	6.02
1/4/00 15:38	6.02
1/4/00 16:08	6.02
1/4/00 16:38	6.02
1/4/00 17:08	6.02
1/4/00 17:38	6.02
1/4/00 18:08	6.02
1/4/00 18:38	5.86
1/4/00 19:08	5.86
1/4/00 19:38	5.86
1/4/00 20:08	5.86
1/4/00 20:38	5.86
1/4/00 21:08	5.86
1/4/00 21:38	6.02
1/4/00 22:08	6.02
1/4/00 22:38	6.02
1/4/00 23:08	6.02
1/4/00 23:38	6.02
1/5/00 0:08	6.02
1/5/00 0:38	6.02
1/5/00 1:08	6.02
1/5/00 1:38	6.02
1/5/00 2:08	6.02
1/5/00 2:38	6.02
1/5/00 3:08	6.02
1/5/00 3:38	6.02
1/5/00 4:08	6.02
1/5/00 4:38	6.02
1/5/00 5:08	6.02
1/5/00 5:38	5.86
1/5/00 6:08	5.86
1/5/00 6:38	6.02
1/5/00 7:08	6.02
1/5/00 7:38	6.02
1/5/00 8:08	6.02
1/5/00 8:38	6.02
1/5/00 9:08	6.02
1/5/00 9:38	6.17
1/5/00 10:08	6.17
1/5/00 10:38	6.17
1/5/00 11:08	6.02
1/5/00 11:38	6.17
1/5/00 12:08	6.17
1/5/00 12:38	6.17
1/5/00 13:08	6.17
1/5/00 13:38	6.17
1/5/00 14:08	6.17
1/5/00 14:38	6.17
1/5/00 15:08	6.17
1/5/00 15:38	6.17
1/5/00 16:08	6.17
1/5/00 16:38	6.17
1/5/00 17:08	6.17
1/5/00 17:38	6.17
1/5/00 18:08	6.17
1/5/00 18:38	6.02
1/5/00 19:08	6.17
1/5/00 19:38	6.02
1/5/00 20:08	6.02
1/5/00 20:38	6.02
1/5/00 21:08	6.02
1/5/00 21:38	6.02
1/5/00 22:08	6.02
1/5/00 22:38	6.02
1/5/00 23:08	6.02
1/5/00 23:38	6.02
1/6/00 0:08	6.02
1/6/00 0:38	6.02
1/6/00 1:08	6.02
1/6/00 1:38	6.02
1/6/00 2:08	6.02
1/6/00 2:38	6.02
1/6/00 3:08	6.02
1/6/00 3:38	6.02
1/6/00 4:08	6.02
1/6/00 4:38	6.02
1/6/00 5:08	6.02
1/6/00 5:38	6.02
1/6/00 6:08	6.02
1/6/00 6:38	6.02
1/6/00 7:08	6.02
1/6/00 7:38	6.02
1/6/00 8:08	6.02
1/6/00 8:38	5.86
1/6/00 9:08	5.86
1/6/00 9:38	5.86
1/6/00 10:08	5.86
1/6/00 10:38	6.02
1/6/00 11:08	6.02
1/6/00 11:38	5.86
1/6/00 12:08	5.86
1/6/00 12:38	5.86
1/6/00 13:08	5.86
1/6/00 13:38	5.86
1/6/00 14:08	5.86
1/6/00 14:38	5.86
1/6/00 15:08	5.86
1/6/00 15:38	5.86
1/6/00 16:08	5.86
1/6/00 16:38	5.71
1/6/00 17:08	5.86
1/6/00 17:38	5.86
1/6/00 18:08	5.86
1/6/00 18:38	5.86
1/6/00 19:08	5.71
1/6/00 19:38	5.86
1/6/00 20:08	5.71
1/6/00 20:38	5.71
1/6/00 21:08	5.71
1/6/00 21:38	5.71
1/6/00 22:08	5.71
1/6/00 22:38	5.86
1/6/00 23:08	5.86
1/6/00 23:38	5.71
1/7/00 0:08	5.71
1/7/00 0:38	5.86
1/7/00 1:08	5.86
1/7/00 1:38	5.86
1/7/00 2:08	5.86
1/7/00 2:38	5.86
1/7/00 3:08	5.71
1/7/00 3:38	5.71
1/7/00 4:08	5.71
1/7/00 4:38	5.71
1/7/00 5:08	5.71
1/7/00 5:38	5.71
1/7/00 6:08	5.71
1/7/00 6:38	5.71
1/7/00 7:08	5.71
1/7/00 7:38	5.71
1/7/00 8:08	5.71
1/7/00 8:38	5.71
1/7/00 9:08	5.71
1/7/00 9:38	5.71
1/7/00 10:08	5.55
1/7/00 10:38	5.55
1/7/00 11:08	5.55
1/7/00 11:38	5.55
1/7/00 12:08	5.55
1/7/00 12:38	5.55
1/7/00 13:08	5.55
1/7/00 13:38	5.55
1/7/00 14:08	5.55
1/7/00 14:38	5.55
1/7/00 15:08	5.55
1/7/00 15:38	5.55
1/7/00 16:08	5.55
1/7/00 16:38	5.55
1/7/00 17:08	5.55
1/7/00 17:38	5.55
1/7/00 18:08	5.55
1/7/00 18:38	5.55
1/7/00 19:08	5.55
1/7/00 19:38	5.55
1/7/00 20:08	5.55
1/7/00 20:38	5.55
1/7/00 21:08	5.55
1/7/00 21:38	5.55
1/7/00 22:08	5.55
1/7/00 22:38	5.55
1/7/00 23:08	5.55
1/7/00 23:38	5.55
1/8/00 0:08	5.55
1/8/00 0:38	5.71
1/8/00 1:08	5.71
1/8/00 1:38	5.71
1/8/00 2:08	5.71
1/8/00 2:38	5.71
1/8/00 3:08	5.71
1/8/00 3:38	5.71
1/8/00 4:08	5.71
1/8/00 4:38	5.71
1/8/00 5:08	5.71
1/8/00 5:38	5.71
1/8/00 6:08	5.71
1/8/00 6:38	5.71
1/8/00 7:08	5.55
1/8/00 7:38	5.55
1/8/00 8:08	5.55
1/8/00 8:38	5.71
1/8/00 9:08	5.55
1/8/00 9:38	5.55
1/8/00 10:08	5.71
1/8/00 10:38	5.71
1/8/00 11:08	5.55
1/8/00 11:38	5.71
1/8/00 12:08	5.71
1/8/00 12:38	5.86
1/8/00 13:08	5.86
1/8/00 13:38	5.71
1/8/00 14:08	5.71
1/8/00 14:38	5.71
1/8/00 15:08	5.71
1/8/00 15:38	5.71
1/8/00 16:08	5.71
1/8/00 16:38	5.71
1/8/00 17:08	5.55
1/8/00 17:38	5.71
1/8/00 18:08	5.55
1/8/00 18:38	5.71
1/8/00 19:08	5.71
1/8/00 19:38	5.71
1/8/00 20:08	5.71
1/8/00 20:38	5.86
1/8/00 21:08	5.71
1/8/00 21:38	5.71
1/8/00 22:08	5.71
1/8/00 22:38	5.71
1/8/00 23:08	5.71
1/8/00 23:38	5.71
1/9/00 0:08	5.86
1/9/00 0:38	5.86
1/9/00 1:08	5.86
1/9/00 1:38	5.71
1/9/00 2:08	5.71
1/9/00 2:38	5.55
1/9/00 3:08	5.55
1/9/00 3:38	5.71
1/9/00 4:08	5.71
1/9/00 4:38	5.71
1/9/00 5:08	5.71
1/9/00 5:38	5.86
1/9/00 6:08	6.02
1/9/00 6:38	6.02
1/9/00 7:08	5.86
1/9/00 7:38	5.86
1/9/00 8:08	5.86
1/9/00 8:38	5.86
1/9/00 9:08	5.86
1/9/00 9:38	5.86
1/9/00 10:08	5.71
1/9/00 10:38	5.71
1/9/00 11:08	5.71
1/9/00 11:38	5.71
1/9/00 12:08	5.86
1/9/00 12:38	5.86
1/9/00 13:08	5.86
1/9/00 13:38	5.86
1/9/00 14:08	6.02
1/9/00 14:38	6.02
1/9/00 15:08	6.02
1/9/00 15:38	5.86
1/9/00 16:08	5.86
1/9/00 16:38	5.86
1/9/00 17:08	5.86
1/9/00 17:38	5.86
1/9/00 18:08	5.86
1/9/00 18:38	5.86
1/9/00 19:08	5.86
1/9/00 19:38	5.86
1/9/00 20:08	5.86
1/9/00 20:38	5.86
1/9/00 21:08	5.86
1/9/00 21:38	5.86
1/9/00 22:08	5.86
1/9/00 22:38	5.86
1/9/00 23:08	5.86
1/9/00 23:38	5.86
1/10/00 0:08	5.86
1/10/00 0:38	5.86
1/10/00 1:08	5.86
1/10/00 1:38	5.86
1/10/00 2:08	6.02
1/10/00 2:38	6.02
1/10/00 3:08	6.02
1/10/00 3:38	5.86
1/10/00 4:08	5.86
1/10/00 4:38	5.86
1/10/00 5:08	5.86
1/10/00 5:38	5.86
1/10/00 6:08	5.86
1/10/00 6:38	5.86
1/10/00 7:08	5.86
1/10/00 7:38	5.86
1/10/00 8:08	6.02
1/10/00 8:38	5.86
1/10/00 9:08	5.86
1/10/00 9:38	5.86
1/10/00 10:08	5.86
1/10/00 10:38	5.86
1/10/00 11:08	5.86
1/10/00 11:38	5.86
1/10/00 12:08	5.86
1/10/00 12:38	5.86
1/10/00 13:08	5.86
1/10/00 13:38	5.86
1/10/00 14:08	6.02
1/10/00 14:38	6.02
1/10/00 15:08	5.86
1/10/00 15:38	6.02
1/10/00 16:08	5.86
1/10/00 16:38	5.86
1/10/00 17:08	5.55
1/10/00 17:38	5.71
1/10/00 18:08	5.86
1/10/00 18:38	5.86
1/10/00 19:08	5.86
1/10/00 19:38	5.86
1/10/00 20:08	5.86
1/10/00 20:38	5.86
1/10/00 21:08	5.86
1/10/00 21:38	5.86
1/10/00 22:08	5.86
1/10/00 22:38	5.86
1/10/00 23:08	5.86
1/10/00 23:38	5.71
1/11/00 0:08	5.71
1/11/00 0:38	5.71
1/11/00 1:08	5.71
1/11/00 1:38	5.71
1/11/00 2:08	5.71
1/11/00 2:38	5.71
1/11/00 3:08	5.71
1/11/00 3:38	5.71
1/11/00 4:08	5.71
1/11/00 4:38	5.71
1/11/00 5:08	5.71
1/11/00 5:38	5.71
1/11/00 6:08	5.55
1/11/00 6:38	5.55
1/11/00 7:08	5.55
1/11/00 7:38	5.55
1/11/00 8:08	5.55
1/11/00 8:38	5.71
1/11/00 9:08	5.71
1/11/00 9:38	5.71
1/11/00 10:08	5.71
1/11/00 10:38	5.71
1/11/00 11:08	5.71
1/11/00 11:38	5.86
1/11/00 12:08	5.86
1/11/00 12:38	5.86
1/11/00 13:08	5.86
1/11/00 13:38	5.86
1/11/00 14:08	5.86
1/11/00 14:38	5.86
1/11/00 15:08	5.86
1/11/00 15:38	5.86
1/11/00 16:08	5.86
1/11/00 16:38	6.02
1/11/00 17:08	6.02
1/11/00 17:38	6.02
1/11/00 18:08	6.02
1/11/00 18:38	6.02
1/11/00 19:08	6.02
1/11/00 19:38	6.02
1/11/00 20:08	5.86
1/11/00 20:38	5.86
1/11/00 21:08	6.02
1/11/00 21:38	6.02
1/11/00 22:08	6.02
1/11/00 22:38	6.02
1/11/00 23:08	6.02
1/11/00 23:38	5.86
1/12/00 0:08	5.71
1/12/00 0:38	5.86
1/12/00 1:08	5.86
1/12/00 1:38	6.02
1/12/00 2:08	6.02
1/12/00 2:38	6.02
1/12/00 3:08	6.02
1/12/00 3:38	6.02
1/12/00 4:08	6.02
1/12/00 4:38	6.02
1/12/00 5:08	5.86
1/12/00 5:38	5.86
1/12/00 6:08	5.86
1/12/00 6:38	5.86
1/12/00 7:08	5.86
1/12/00 7:38	5.86
1/12/00 8:08	6.02
1/12/00 8:38	5.86
1/12/00 9:08	5.86
1/12/00 9:38	5.86
1/12/00 10:08	5.86
1/12/00 10:38	5.86
1/12/00 11:08	6.02
1/12/00 11:38	6.02
1/12/00 12:08	6.02
1/12/00 12:38	6.02
1/12/00 13:08	6.02
1/12/00 13:38	6.02
1/12/00 14:08	6.02
1/12/00 14:38	6.02
1/12/00 15:08	6.02
1/12/00 15:38	6.02
1/12/00 16:08	6.02
1/12/00 16:38	6.02
1/12/00 17:08	6.02
1/12/00 17:38	6.02
1/12/00 18:08	6.02
1/12/00 18:38	6.02
1/12/00 19:08	6.02
1/12/00 19:38	6.02
1/12/00 20:08	6.02
1/12/00 20:38	6.02
1/12/00 21:08	6.02
1/12/00 21:38	6.02
1/12/00 22:08	6.02
1/12/00 22:38	6.02
1/12/00 23:08	6.02
1/12/00 23:38	6.02
1/13/00 0:08	6.02
1/13/00 0:38	6.02
1/13/00 1:08	6.02
1/13/00 1:38	6.02
1/13/00 2:08	6.02
1/13/00 2:38	6.02
1/13/00 3:08	6.02
1/13/00 3:38	6.02
1/13/00 4:08	6.02
1/13/00 4:38	6.02
1/13/00 5:08	6.02
1/13/00 5:38	6.02
1/13/00 6:08	6.02
1/13/00 6:38	6.02
1/13/00 7:08	5.86
1/13/00 7:38	5.71
1/13/00 8:08	5.86
1/13/00 8:38	5.86
1/13/00 9:08	6.02
1/13/00 9:38	6.02
1/13/00 10:08	6.02
1/13/00 10:38	6.02
1/13/00 11:08	5.86
1/13/00 11:38	5.86
1/13/00 12:08	6.02
1/13/00 12:38	5.86
1/13/00 13:08	5.86
1/13/00 13:38	5.86
1/13/00 14:08	5.86
1/13/00 14:38	5.86
1/13/00 15:08	5.86
1/13/00 15:38	5.86
1/13/00 16:08	5.86
1/13/00 16:38	5.71
1/13/00 17:08	5.71
1/13/00 17:38	5.55
1/13/00 18:08	5.55
1/13/00 18:38	5.71
1/13/00 19:08	5.71
1/13/00 19:38	5.86
1/13/00 20:08	5.86
1/13/00 20:38	5.86
1/13/00 21:08	5.86
1/13/00 21:38	5.86
1/13/00 22:08	5.71
1/13/00 22:38	5.86
1/13/00 23:08	5.86
1/13/00 23:38	5.86
1/14/00 0:08	5.86
1/14/00 0:38	5.86
1/14/00 1:08	5.86
1/14/00 1:38	5.86
1/14/00 2:08	5.86
1/14/00 2:38	5.86
1/14/00 3:08	5.86
1/14/00 3:38	5.86
1/14/00 4:08	5.86
1/14/00 4:38	5.86
1/14/00 5:08	5.86
1/14/00 5:38	5.71
1/14/00 6:08	5.86
1/14/00 6:38	5.86
1/14/00 7:08	5.86
1/14/00 7:38	5.71
1/14/00 8:08	5.71
1/14/00 8:38	5.71
1/14/00 9:08	5.71
1/14/00 9:38	5.71
1/14/00 10:08	5.71
1/14/00 10:38	5.71
1/14/00 11:08	5.71
1/14/00 11:38	5.71
1/14/00 12:08	5.71
1/14/00 12:38	5.71
1/14/00 13:08	5.55
1/14/00 13:38	5.55
1/14/00 14:08	5.39
1/14/00 14:38	5.24
1/14/00 15:08	5.24
1/14/00 15:38	5.24
1/14/00 16:08	5.08
1/14/00 16:38	5.08
1/14/00 17:08	4.93
1/14/00 17:38	4.93
1/14/00 18:08	4.93
1/14/00 18:38	4.77
1/14/00 19:08	4.77
1/14/00 19:38	4.77
1/14/00 20:08	4.61
1/14/00 20:38	4.61
1/14/00 21:08	4.46
1/14/00 21:38	4.46
1/14/00 22:08	4.61
1/14/00 22:38	4.46
1/14/00 23:08	4.46
1/14/00 23:38	4.46
1/15/00 0:08	4.46
1/15/00 0:38	4.3
1/15/00 1:08	4.3
1/15/00 1:38	4.3
1/15/00 2:08	4.3
1/15/00 2:38	4.3
1/15/00 3:08	4.46
1/15/00 3:38	4.46
1/15/00 4:08	4.46
1/15/00 4:38	4.46
1/15/00 5:08	4.61
1/15/00 5:38	4.61
1/15/00 6:08	4.77
1/15/00 6:38	4.77
1/15/00 7:08	4.77
1/15/00 7:38	4.77
1/15/00 8:08	4.77
1/15/00 8:38	4.77
1/15/00 9:08	4.61
1/15/00 9:38	4.77
1/15/00 10:08	4.61
1/15/00 10:38	4.61
1/15/00 11:08	4.61
1/15/00 11:38	4.46
1/15/00 12:08	4.3
1/15/00 12:38	4.14
1/15/00 13:08	4.14
1/15/00 13:38	4.14
1/15/00 14:08	4.14
1/15/00 14:38	4.14
1/15/00 15:08	3.99
1/15/00 15:38	3.99
1/15/00 16:08	3.99
1/15/00 16:38	3.99
1/15/00 17:08	3.83
1/15/00 17:38	3.99
1/15/00 18:08	3.99
1/15/00 18:38	3.99
1/15/00 19:08	4.14
1/15/00 19:38	4.14
1/15/00 20:08	4.14
1/15/00 20:38	4.14
1/15/00 21:08	4.14
1/15/00 21:38	3.99
1/15/00 22:08	4.14
1/15/00 22:38	3.99
1/15/00 23:08	3.83
1/15/00 23:38	3.99
1/16/00 0:08	4.14
1/16/00 0:38	4.14
1/16/00 1:08	4.14
1/16/00 1:38	4.14
1/16/00 2:08	3.99
1/16/00 2:38	3.99
1/16/00 3:08	3.83
1/16/00 3:38	3.83
1/16/00 4:08	3.83
1/16/00 4:38	3.83
1/16/00 5:08	3.83
1/16/00 5:38	3.67
1/16/00 6:08	3.67
1/16/00 6:38	3.83
1/16/00 7:08	3.83
1/16/00 7:38	3.67
1/16/00 8:08	3.52
1/16/00 8:38	3.52
1/16/00 9:08	3.52
1/16/00 9:38	3.52
1/16/00 10:08	3.36
1/16/00 10:38	3.36
1/16/00 11:08	3.36
1/16/00 11:38	3.52
1/16/00 12:08	3.52
1/16/00 12:38	3.52
1/16/00 13:08	3.52
1/16/00 13:38	3.67
1/16/00 14:08	3.67
1/16/00 14:38	3.83
1/16/00 15:08	3.83
1/16/00 15:38	3.99
1/16/00 16:08	4.14
1/16/00 16:38	4.14
1/16/00 17:08	4.14
1/16/00 17:38	4.14
1/16/00 18:08	4.14
1/16/00 18:38	4.14
1/16/00 19:08	4.14
1/16/00 19:38	3.99
1/16/00 20:08	3.83
1/16/00 20:38	3.83
1/16/00 21:08	3.83
1/16/00 21:38	3.67
1/16/00 22:08	3.99
1/16/00 22:38	4.3
1/16/00 23:08	4.46
1/16/00 23:38	4.61
1/17/00 0:08	4.77
1/17/00 0:38	4.77
1/17/00 1:08	4.77
1/17/00 1:38	4.93
1/17/00 2:08	4.93
1/17/00 2:38	4.93
1/17/00 3:08	5.08
1/17/00 3:38	5.08
1/17/00 4:08	5.08
1/17/00 4:38	4.93
1/17/00 5:08	4.93
1/17/00 5:38	4.93
1/17/00 6:08	4.93
1/17/00 6:38	4.93
1/17/00 7:08	4.93
1/17/00 7:38	4.93
1/17/00 8:08	4.93
1/17/00 8:38	4.77
1/17/00 9:08	4.77
1/17/00 9:38	4.77
1/17/00 10:08	4.77
1/17/00 10:38	4.61
1/17/00 11:08	4.46
1/17/00 11:38	4.61
1/17/00 12:08	4.61
1/17/00 12:38	4.61
1/17/00 13:08	4.46
1/17/00 13:38	4.46
1/17/00 14:08	4.61
1/17/00 14:38	4.46
1/17/00 15:08	4.46
1/17/00 15:38	4.3
1/17/00 16:08	4.14
1/17/00 16:38	4.3
1/17/00 17:08	4.14
1/17/00 17:38	3.83
1/17/00 18:08	3.52
1/17/00 18:38	3.67
1/17/00 19:08	3.52
1/17/00 19:38	3.52
1/17/00 20:08	3.52
1/17/00 20:38	3.52
1/17/00 21:08	3.52
1/17/00 21:38	3.36
1/17/00 22:08	3.2
1/17/00 22:38	3.04
1/17/00 23:08	2.88
1/17/00 23:38	2.88
1/18/00 0:08	2.88
1/18/00 0:38	2.88
1/18/00 1:08	2.88
1/18/00 1:38	2.72
1/18/00 2:08	2.41
1/18/00 2:38	2.56
1/18/00 3:08	2.88
1/18/00 3:38	3.2
1/18/00 4:08	3.52
1/18/00 4:38	3.67
1/18/00 5:08	3.67
1/18/00 5:38	3.83
1/18/00 6:08	4.14
1/18/00 6:38	4.3
1/18/00 7:08	4.61
1/18/00 7:38	4.77
1/18/00 8:08	4.77
1/18/00 8:38	4.77
1/18/00 9:08	4.77
1/18/00 9:38	4.77
1/18/00 10:08	4.77
1/18/00 10:38	4.77
1/18/00 11:08	4.61
1/18/00 11:38	4.61
1/18/00 12:08	4.61
1/18/00 12:38	4.61
1/18/00 13:08	4.46
1/18/00 13:38	4.46
1/18/00 14:08	4.46
1/18/00 14:38	4.46
1/18/00 15:08	4.46
1/18/00 15:38	4.3
1/18/00 16:08	4.3
1/18/00 16:38	4.3
1/18/00 17:08	4.14
1/18/00 17:38	4.46
1/18/00 18:08	4.46
1/18/00 18:38	4.61
1/18/00 19:08	4.61
1/18/00 19:38	4.61
1/18/00 20:08	4.61
1/18/00 20:38	4.77
1/18/00 21:08	4.77
1/18/00 21:38	4.61
1/18/00 22:08	4.61
1/18/00 22:38	4.3
1/18/00 23:08	4.3
1/18/00 23:38	4.3
1/19/00 0:08	4.3
1/19/00 0:38	4.3
1/19/00 1:08	4.3
1/19/00 1:38	4.14
1/19/00 2:08	4.14
1/19/00 2:38	3.99
1/19/00 3:08	3.99
1/19/00 3:38	3.83
1/19/00 4:08	4.14
1/19/00 4:38	4.14
1/19/00 5:08	3.99
1/19/00 5:38	3.99
1/19/00 6:08	4.14
1/19/00 6:38	4.3
1/19/00 7:08	4.61
1/19/00 7:38	4.61
1/19/00 8:08	4.77
1/19/00 8:38	4.77
1/19/00 9:08	4.77
1/19/00 9:38	4.61
1/19/00 10:08	4.61
1/19/00 10:38	4.61
1/19/00 11:08	4.77
1/19/00 11:38	4.77
1/19/00 12:08	4.61
1/19/00 12:38	4.3
1/19/00 13:08	4.3
1/19/00 13:38	4.3
1/19/00 14:08	4.3
1/19/00 14:38	4.3
1/19/00 15:08	4.14
1/19/00 15:38	4.14
1/19/00 16:08	4.3
1/19/00 16:38	4.3
1/19/00 17:08	4.46
1/19/00 17:38	4.46
1/19/00 18:08	4.61
1/19/00 18:38	4.61
1/19/00 19:08	4.61
1/19/00 19:38	4.61
1/19/00 20:08	4.61
1/19/00 20:38	4.77
1/19/00 21:08	4.77
1/19/00 21:38	4.61
1/19/00 22:08	4.46
1/19/00 22:38	4.46
1/19/00 23:08	4.46
1/19/00 23:38	4.61
1/20/00 0:08	4.61
1/20/00 0:38	4.61
1/20/00 1:08	4.61
1/20/00 1:38	4.46
1/20/00 2:08	4.46
1/20/00 2:38	4.46
1/20/00 3:08	4.46
1/20/00 3:38	4.3
1/20/00 4:08	4.3
1/20/00 4:38	4.3
1/20/00 5:08	4.3
1/20/00 5:38	4.3
1/20/00 6:08	4.46
1/20/00 6:38	4.46
1/20/00 7:08	4.46
1/20/00 7:38	4.46
1/20/00 8:08	4.46
1/20/00 8:38	4.46
1/20/00 9:08	4.46
1/20/00 9:38	4.46
1/20/00 10:08	4.46
1/20/00 10:38	4.3
1/20/00 11:08	4.3
1/20/00 11:38	4.3
1/20/00 12:08	4.3
1/20/00 12:38	4.3
1/20/00 13:08	4.3
1/20/00 13:38	4.3
1/20/00 14:08	4.3
1/20/00 14:38	4.3
1/20/00 15:08	4.3
1/20/00 15:38	4.3
1/20/00 16:08	4.3
1/20/00 16:38	4.3
1/20/00 17:08	4.3
1/20/00 17:38	4.14
1/20/00 18:08	4.14
1/20/00 18:38	4.14
1/20/00 19:08	4.14
1/20/00 19:38	4.3
1/20/00 20:08	4.3
1/20/00 20:38	4.3
1/20/00 21:08	4.3
1/20/00 21:38	4.3
1/20/00 22:08	4.14
1/20/00 22:38	4.14
1/20/00 23:08	4.14
1/20/00 23:38	4.14
1/21/00 0:08	4.14
1/21/00 0:38	4.14
1/21/00 1:08	4.14
1/21/00 1:38	4.14
1/21/00 2:08	4.14
1/21/00 2:38	4.14
1/21/00 3:08	4.14
1/21/00 3:38	4.14
1/21/00 4:08	4.14
1/21/00 4:38	4.14
1/21/00 5:08	3.99
1/21/00 5:38	4.14
1/21/00 6:08	4.14
1/21/00 6:38	3.99
1/21/00 7:08	4.14
1/21/00 7:38	4.14
1/21/00 8:08	4.14
1/21/00 8:38	4.14
1/21/00 9:08	4.14
1/21/00 9:38	4.14
1/21/00 10:08	4.14
1/21/00 10:38	3.99
1/21/00 11:08	4.14
1/21/00 11:38	3.99
1/21/00 12:08	4.14
1/21/00 12:38	4.14
1/21/00 13:08	4.14
1/21/00 13:38	4.14
1/21/00 14:08	4.14
1/21/00 14:38	3.99
1/21/00 15:08	3.99
1/21/00 15:38	3.99
1/21/00 16:08	3.99
1/21/00 16:38	3.99
1/21/00 17:08	3.99
1/21/00 17:38	3.99
1/21/00 18:08	3.99
1/21/00 18:38	3.99
1/21/00 19:08	3.99
1/21/00 19:38	4.14
1/21/00 20:08	4.14
1/21/00 20:38	4.14
1/21/00 21:08	4.14
1/21/00 21:38	3.99
1/21/00 22:08	3.99
1/21/00 22:38	4.14
1/21/00 23:08	4.14
1/21/00 23:38	4.14
1/22/00 0:08	4.14
1/22/00 0:38	4.14
1/22/00 1:08	3.99
1/22/00 1:38	3.99
1/22/00 2:08	3.99
1/22/00 2:38	4.14
1/22/00 3:08	4.14
1/22/00 3:38	3.99
1/22/00 4:08	3.99
1/22/00 4:38	3.99
1/22/00 5:08	3.99
1/22/00 5:38	3.99
1/22/00 6:08	3.99
1/22/00 6:38	3.99
1/22/00 7:08	3.67
1/22/00 7:38	3.52
1/22/00 8:08	3.52
1/22/00 8:38	3.67
1/22/00 9:08	3.83
1/22/00 9:38	3.67
1/22/00 10:08	3.83
1/22/00 10:38	3.83
1/22/00 11:08	3.83
1/22/00 11:38	3.83
1/22/00 12:08	3.83
1/22/00 12:38	3.83
1/22/00 13:08	3.83
1/22/00 13:38	3.67
1/22/00 14:08	3.52
1/22/00 14:38	3.52
1/22/00 15:08	3.52
1/22/00 15:38	3.52
1/22/00 16:08	3.36
1/22/00 16:38	3.36
1/22/00 17:08	3.36
1/22/00 17:38	3.36
1/22/00 18:08	3.36
1/22/00 18:38	3.2
1/22/00 19:08	3.2
1/22/00 19:38	3.2
1/22/00 20:08	3.04
1/22/00 20:38	2.72
1/22/00 21:08	2.88
1/22/00 21:38	2.72
1/22/00 22:08	2.56
1/22/00 22:38	2.09
1/22/00 23:08	1.93
1/22/00 23:38	1.77
1/23/00 0:08	1.3
1/23/00 0:38	1.14
1/23/00 1:08	1.3
1/23/00 1:38	1.3
1/23/00 2:08	2.25
1/23/00 2:38	2.56
1/23/00 3:08	2.41
1/23/00 3:38	2.72
1/23/00 4:08	3.04
1/23/00 4:38	3.2
1/23/00 5:08	3.2
1/23/00 5:38	3.36
1/23/00 6:08	3.52
1/23/00 6:38	3.52
1/23/00 7:08	3.52
1/23/00 7:38	3.52
1/23/00 8:08	3.52
1/23/00 8:38	2.72
1/23/00 9:08	2.88
1/23/00 9:38	3.36
1/23/00 10:08	2.72
1/23/00 10:38	3.36
1/23/00 11:08	3.2
1/23/00 11:38	3.04
1/23/00 12:08	3.2
1/23/00 12:38	3.2
1/23/00 13:08	3.36
1/23/00 13:38	3.36
1/23/00 14:08	3.52
1/23/00 14:38	3.67
1/23/00 15:08	3.67
1/23/00 15:38	3.52
1/23/00 16:08	3.52
1/23/00 16:38	3.2
1/23/00 17:08	3.52
1/23/00 17:38	3.2
1/23/00 18:08	3.36
1/23/00 18:38	3.36
1/23/00 19:08	3.52
1/23/00 19:38	3.36
1/23/00 20:08	3.36
1/23/00 20:38	3.52
1/23/00 21:08	3.52
1/23/00 21:38	3.52
1/23/00 22:08	3.67
1/23/00 22:38	3.67
1/23/00 23:08	3.83
1/23/00 23:38	3.67
1/24/00 0:08	3.67
1/24/00 0:38	3.67
1/24/00 1:08	3.67
1/24/00 1:38	3.83
1/24/00 2:08	3.83
1/24/00 2:38	3.83
1/24/00 3:08	3.83
1/24/00 3:38	3.83
1/24/00 4:08	3.83
1/24/00 4:38	3.67
1/24/00 5:08	3.67
1/24/00 5:38	3.67
1/24/00 6:08	3.52
1/24/00 6:38	3.67
1/24/00 7:08	3.67
1/24/00 7:38	3.52
1/24/00 8:08	3.67
1/24/00 8:38	3.83
